emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:09.038	0.001099	1.76157407407382
01:21:09.038	0.000671	1.76157407407382
01:21:09.038	0.000244	1.76157407407382
01:21:09.039	-0.000305	1.76273148148193
01:21:09.039	-0.000671	1.76273148148193
01:21:09.039	-0.000732	1.76273148148193
01:21:09.039	-0.00058	1.76273148148193
01:21:09.039	-0.000458	1.76273148148193
01:21:09.040	-0.000183	1.76388888888934
01:21:09.040	0.000214	1.76388888888934
01:21:09.040	0.000305	1.76388888888934
01:21:09.040	3.1E-05	1.76388888888934
01:21:09.040	-0.000336	1.76388888888934
01:21:09.041	-0.000824	1.76504629629676
01:21:09.041	-0.001404	1.76504629629676
01:21:09.041	-0.002167	1.76504629629676
01:21:09.041	-0.002563	1.76504629629676
01:21:09.041	-0.002869	1.76504629629676
01:21:09.042	-0.003052	1.76620370370487
01:21:09.042	-0.003448	1.76620370370487
01:21:09.042	-0.00351	1.76620370370487
01:21:09.042	-0.003845	1.76620370370487
01:21:09.042	-0.004028	1.76620370370487
01:21:09.043	-0.004303	1.76736111111089
01:21:09.043	-0.004425	1.76736111111089
01:21:09.043	-0.004639	1.76736111111089
01:21:09.043	-0.00473	1.76736111111089
01:21:09.043	-0.004913	1.76736111111089
01:21:09.044	-0.004822	1.768518518519
01:21:09.044	-0.004791	1.768518518519
01:21:09.044	-0.004669	1.768518518519
01:21:09.044	-0.004333	1.768518518519
01:21:09.044	-0.004395	1.768518518519
01:21:09.045	-0.004272	1.76967592592642
01:21:09.045	-0.003998	1.76967592592642
01:21:09.045	-0.003815	1.76967592592642
01:21:09.045	-0.003937	1.76967592592642
01:21:09.045	-0.003845	1.76967592592642
01:21:09.046	-0.004425	1.77083333333383
01:21:09.046	-0.004913	1.77083333333383
01:21:09.046	-0.005646	1.77083333333383
01:21:09.046	-0.006073	1.77083333333383
01:21:09.046	-0.006042	1.77083333333383
01:21:09.047	-0.005554	1.77199074074055
01:21:09.047	-0.005066	1.77199074074055
01:21:09.047	-0.004303	1.77199074074055
01:21:09.047	-0.003662	1.77199074074055
01:21:09.047	-0.003326	1.77199074074055
01:21:09.048	-0.003479	1.77314814814866
01:21:09.048	-0.003815	1.77314814814866
01:21:09.048	-0.004089	1.77314814814866
01:21:09.048	-0.004486	1.77314814814866
01:21:09.048	-0.005096	1.77314814814866
01:21:09.049	-0.005371	1.77430555555608
01:21:09.049	-0.005737	1.77430555555608
01:21:09.049	-0.006256	1.77430555555608
01:21:09.049	-0.006409	1.77430555555608
01:21:09.049	-0.006317	1.77430555555608
01:21:09.050	-0.006042	1.77546296296349
01:21:09.050	-0.005554	1.77546296296349
01:21:09.050	-0.004761	1.77546296296349
01:21:09.050	-0.004364	1.77546296296349
01:21:09.050	-0.004089	1.77546296296349
01:21:09.051	0.000427	1.7766203703716
01:21:09.051	0.009583	1.7766203703716
01:21:09.051	0.022644	1.7766203703716
01:21:09.051	0.038727	1.7766203703716
01:21:09.051	0.056335	1.7766203703716
01:21:09.052	0.070099	1.77777777777763
01:21:09.052	0.079041	1.77777777777763
01:21:09.052	0.08316	1.77777777777763
01:21:09.052	0.08316	1.77777777777763
01:21:09.052	0.079712	1.77777777777763
01:21:09.053	0.073914	1.77893518518574
01:21:09.053	0.066711	1.77893518518574
01:21:09.053	0.058563	1.77893518518574
01:21:09.053	0.050232	1.77893518518574
01:21:09.053	0.04248	1.77893518518574
01:21:09.054	0.035614	1.78009259259315
01:21:09.054	0.0289	1.78009259259315
01:21:09.054	0.022644	1.78009259259315
01:21:09.054	0.016693	1.78009259259315
01:21:09.054	0.011078	1.78009259259315
01:21:09.055	0.005463	1.78125000000057
01:21:09.055	0.000458	1.78125000000057
01:21:09.055	-0.004089	1.78125000000057
01:21:09.055	-0.008057	1.78125000000057
01:21:09.055	-0.011841	1.78125000000057
01:21:09.056	-0.015106	1.78240740740729
01:21:09.056	-0.0177	1.78240740740729
01:21:09.056	-0.019867	1.78240740740729
01:21:09.056	-0.021881	1.78240740740729
01:21:09.056	-0.023071	1.78240740740729
01:21:09.057	-0.024017	1.7835648148147
01:21:09.057	-0.025177	1.7835648148147
01:21:09.057	-0.026428	1.7835648148147
01:21:09.057	-0.027649	1.7835648148147
01:21:09.057	-0.02887	1.7835648148147
01:21:09.058	-0.03006	1.78472222222281
01:21:09.058	-0.030945	1.78472222222281
01:21:09.058	-0.031555	1.78472222222281
01:21:09.058	-0.03186	1.78472222222281
01:21:09.058	-0.032257	1.78472222222281
01:21:09.059	-0.032562	1.78587962963023
01:21:09.059	-0.032898	1.78587962963023
01:21:09.059	-0.032959	1.78587962963023
01:21:09.059	-0.033173	1.78587962963023
01:21:09.059	-0.033173	1.78587962963023
01:21:09.060	-0.033356	1.78703703703764
01:21:09.060	-0.033417	1.78703703703764
01:21:09.060	-0.033661	1.78703703703764
01:21:09.060	-0.033783	1.78703703703764
01:21:09.060	-0.033722	1.78703703703764
01:21:09.061	-0.033752	1.78819444444436
01:21:09.061	-0.033844	1.78819444444436
01:21:09.061	-0.033936	1.78819444444436
01:21:09.061	-0.034058	1.78819444444436
01:21:09.061	-0.03418	1.78819444444436
01:21:09.062	-0.033905	1.78935185185247
01:21:09.062	-0.033966	1.78935185185247
01:21:09.062	-0.03418	1.78935185185247
01:21:09.062	-0.034485	1.78935185185247
01:21:09.062	-0.035248	1.78935185185247
01:21:09.063	-0.036133	1.79050925925989
01:21:09.063	-0.036713	1.79050925925989
01:21:09.063	-0.036926	1.79050925925989
01:21:09.063	-0.036804	1.79050925925989
01:21:09.063	-0.036255	1.79050925925989
01:21:09.064	-0.035645	1.7916666666673
01:21:09.064	-0.035065	1.7916666666673
01:21:09.064	-0.034851	1.7916666666673
01:21:09.064	-0.035004	1.7916666666673
01:21:09.064	-0.035553	1.7916666666673
01:21:09.065	-0.035919	1.79282407407402
01:21:09.065	-0.03653	1.79282407407402
01:21:09.065	-0.037109	1.79282407407402
01:21:09.065	-0.037933	1.79282407407402
01:21:09.065	-0.038605	1.79282407407402
01:21:09.066	-0.039642	1.79398148148144
01:21:09.066	-0.040161	1.79398148148144
01:21:09.066	-0.04071	1.79398148148144
01:21:09.066	-0.040833	1.79398148148144
01:21:09.066	-0.040863	1.79398148148144
01:21:09.067	-0.040588	1.79513888888955
01:21:09.067	-0.040863	1.79513888888955
01:21:09.067	-0.040863	1.79513888888955
01:21:09.067	-0.041229	1.79513888888955
01:21:09.067	-0.042084	1.79513888888955
01:21:09.068	-0.043091	1.79629629629696
01:21:09.068	-0.043304	1.79629629629696
01:21:09.068	-0.043701	1.79629629629696
01:21:09.068	-0.043976	1.79629629629696
01:21:09.068	-0.043793	1.79629629629696
01:21:09.069	-0.043854	1.79745370370438
01:21:09.069	-0.044556	1.79745370370438
01:21:09.069	-0.045837	1.79745370370438
01:21:09.069	-0.047699	1.79745370370438
01:21:09.069	-0.049896	1.79745370370438
01:21:09.070	-0.052002	1.7986111111111
01:21:09.070	-0.054108	1.7986111111111
01:21:09.070	-0.055542	1.7986111111111
01:21:09.070	-0.056183	1.7986111111111
01:21:09.070	-0.056458	1.7986111111111
01:21:09.071	-0.056488	1.79976851851921
01:21:09.071	-0.056335	1.79976851851921
01:21:09.071	-0.056396	1.79976851851921
01:21:09.071	-0.056366	1.79976851851921
01:21:09.071	-0.056458	1.79976851851921
01:21:09.072	-0.056641	1.80092592592662
01:21:09.072	-0.056885	1.80092592592662
01:21:09.072	-0.057251	1.80092592592662
01:21:09.072	-0.057587	1.80092592592662
01:21:09.072	-0.05777	1.80092592592662
01:21:09.073	-0.057465	1.80208333333404
01:21:09.073	-0.056976	1.80208333333404
01:21:09.073	-0.055969	1.80208333333404
01:21:09.073	-0.054962	1.80208333333404
01:21:09.073	-0.054108	1.80208333333404
01:21:09.074	-0.05365	1.80324074074076
01:21:09.074	-0.053314	1.80324074074076
01:21:09.074	-0.05304	1.80324074074076
01:21:09.074	-0.052643	1.80324074074076
01:21:09.074	-0.052185	1.80324074074076
01:21:09.075	-0.051483	1.80439814814817
01:21:09.075	-0.050812	1.80439814814817
01:21:09.075	-0.05014	1.80439814814817
01:21:09.075	-0.049957	1.80439814814817
01:21:09.075	-0.049408	1.80439814814817
01:21:09.076	-0.049164	1.80555555555628
01:21:09.076	-0.048645	1.80555555555628
01:21:09.076	-0.048218	1.80555555555628
01:21:09.076	-0.047607	1.80555555555628
01:21:09.076	-0.047119	1.80555555555628
01:21:09.077	-0.0466	1.8067129629637
01:21:09.077	-0.046051	1.8067129629637
01:21:09.077	-0.045258	1.8067129629637
01:21:09.077	-0.044342	1.8067129629637
01:21:09.077	-0.043427	1.8067129629637
01:21:09.078	-0.042328	1.80787037037111
01:21:09.078	-0.041199	1.80787037037111
01:21:09.078	-0.039978	1.80787037037111
01:21:09.078	-0.038422	1.80787037037111
01:21:09.078	-0.036835	1.80787037037111
01:21:09.079	-0.035187	1.80902777777783
01:21:09.079	-0.034088	1.80902777777783
01:21:09.079	-0.032928	1.80902777777783
01:21:09.079	-0.03183	1.80902777777783
01:21:09.079	-0.03064	1.80902777777783
01:21:09.080	-0.029297	1.81018518518525
01:21:09.080	-0.027313	1.81018518518525
01:21:09.080	-0.025299	1.81018518518525
01:21:09.080	-0.023407	1.81018518518525
01:21:09.080	-0.021942	1.81018518518525
01:21:09.081	-0.020844	1.81134259259336
01:21:09.081	-0.019989	1.81134259259336
01:21:09.081	-0.019684	1.81134259259336
01:21:09.081	-0.019348	1.81134259259336
01:21:09.081	-0.01886	1.81134259259336
01:21:09.082	-0.018433	1.81250000000077
01:21:09.082	-0.018433	1.81250000000077
01:21:09.082	-0.018463	1.81250000000077
01:21:09.082	-0.018707	1.81250000000077
01:21:09.082	-0.018707	1.81250000000077
01:21:09.083	-0.018524	1.81365740740749
01:21:09.083	-0.018036	1.81365740740749
01:21:09.083	-0.017517	1.81365740740749
01:21:09.083	-0.016663	1.81365740740749
01:21:09.083	-0.016083	1.81365740740749
01:21:09.084	-0.015686	1.81481481481491
01:21:09.084	-0.015442	1.81481481481491
01:21:09.084	-0.015411	1.81481481481491
01:21:09.084	-0.01593	1.81481481481491
01:21:09.084	-0.016052	1.81481481481491
01:21:09.085	-0.015869	1.81597222222302
01:21:09.085	-0.015656	1.81597222222302
01:21:09.085	-0.015045	1.81597222222302
01:21:09.085	-0.014465	1.81597222222302
01:21:09.085	-0.014313	1.81597222222302
01:21:09.086	-0.014832	1.81712962963043
01:21:09.086	-0.015961	1.81712962963043
01:21:09.086	-0.017426	1.81712962963043
01:21:09.086	-0.018829	1.81712962963043
01:21:09.086	-0.020172	1.81712962963043
01:21:09.087	-0.020935	1.81828703703785
01:21:09.087	-0.021027	1.81828703703785
01:21:09.087	-0.020691	1.81828703703785
01:21:09.087	-0.02002	1.81828703703785
01:21:09.087	-0.019379	1.81828703703785
01:21:09.088	-0.019135	1.81944444444457
01:21:09.088	-0.018951	1.81944444444457
01:21:09.088	-0.019073	1.81944444444457
01:21:09.088	-0.019165	1.81944444444457
01:21:09.088	-0.01944	1.81944444444457
01:21:09.089	-0.019897	1.82060185185198
01:21:09.089	-0.020386	1.82060185185198
01:21:09.089	-0.020569	1.82060185185198
01:21:09.089	-0.020752	1.82060185185198
01:21:09.089	-0.020752	1.82060185185198
01:21:09.090	-0.020325	1.82175925926009
01:21:09.090	-0.019714	1.82175925926009
01:21:09.090	-0.019379	1.82175925926009
01:21:09.090	-0.01947	1.82175925926009
01:21:09.090	-0.019592	1.82175925926009
01:21:09.091	-0.019897	1.82291666666751
01:21:09.091	-0.020508	1.82291666666751
01:21:09.091	-0.020966	1.82291666666751
01:21:09.091	-0.021149	1.82291666666751
01:21:09.091	-0.021393	1.82291666666751
01:21:09.092	-0.021698	1.82407407407423
01:21:09.092	-0.022156	1.82407407407423
01:21:09.092	-0.022644	1.82407407407423
01:21:09.092	-0.023376	1.82407407407423
01:21:09.092	-0.024048	1.82407407407423
01:21:09.093	-0.024719	1.82523148148164
01:21:09.093	-0.025299	1.82523148148164
01:21:09.093	-0.026154	1.82523148148164
01:21:09.093	-0.026825	1.82523148148164
01:21:09.093	-0.027374	1.82523148148164
01:21:09.094	-0.027863	1.82638888888975
01:21:09.094	-0.028168	1.82638888888975
01:21:09.094	-0.028412	1.82638888888975
01:21:09.094	-0.028809	1.82638888888975
01:21:09.094	-0.029205	1.82638888888975
01:21:09.095	-0.02948	1.82754629629717
01:21:09.095	-0.029755	1.82754629629717
01:21:09.095	-0.029846	1.82754629629717
01:21:09.095	-0.03006	1.82754629629717
01:21:09.095	-0.030518	1.82754629629717
01:21:09.096	-0.031128	1.82870370370389
01:21:09.096	-0.031982	1.82870370370389
01:21:09.096	-0.032837	1.82870370370389
01:21:09.096	-0.033386	1.82870370370389
01:21:09.096	-0.033569	1.82870370370389
01:21:09.097	-0.033539	1.8298611111113
01:21:09.097	-0.03302	1.8298611111113
01:21:09.097	-0.032562	1.8298611111113
01:21:09.097	-0.032318	1.8298611111113
01:21:09.097	-0.032379	1.8298611111113
01:21:09.098	-0.032745	1.83101851851872
01:21:09.098	-0.033356	1.83101851851872
01:21:09.098	-0.033966	1.83101851851872
01:21:09.098	-0.034607	1.83101851851872
01:21:09.098	-0.035248	1.83101851851872
01:21:09.099	-0.03595	1.83217592592683
01:21:09.099	-0.036621	1.83217592592683
01:21:09.099	-0.037292	1.83217592592683
01:21:09.099	-0.037323	1.83217592592683
01:21:09.099	-0.037628	1.83217592592683
01:21:09.100	-0.037567	1.83333333333424
01:21:09.100	-0.037323	1.83333333333424
01:21:09.100	-0.037048	1.83333333333424
01:21:09.100	-0.03714	1.83333333333424
01:21:09.100	-0.036896	1.83333333333424
01:21:09.101	-0.037048	1.83449074074096
01:21:09.101	-0.03775	1.83449074074096
01:21:09.101	-0.0383	1.83449074074096
01:21:09.101	-0.038422	1.83449074074096
01:21:09.101	-0.038605	1.83449074074096
01:21:09.102	-0.038513	1.83564814814838
01:21:09.102	-0.038116	1.83564814814838
01:21:09.102	-0.037933	1.83564814814838
01:21:09.102	-0.038513	1.83564814814838
01:21:09.102	-0.039734	1.83564814814838
01:21:09.103	-0.041534	1.83680555555579
01:21:09.103	-0.043304	1.83680555555579
01:21:09.103	-0.045166	1.83680555555579
01:21:09.103	-0.0466	1.83680555555579
01:21:09.103	-0.047333	1.83680555555579
01:21:09.104	-0.047333	1.8379629629639
01:21:09.104	-0.047302	1.8379629629639
01:21:09.104	-0.046906	1.8379629629639
01:21:09.104	-0.046692	1.8379629629639
01:21:09.104	-0.046539	1.8379629629639
01:21:09.105	-0.04657	1.83912037037062
01:21:09.105	-0.04657	1.83912037037062
01:21:09.105	-0.046753	1.83912037037062
01:21:09.105	-0.047089	1.83912037037062
01:21:09.105	-0.047455	1.83912037037062
01:21:09.106	-0.047668	1.84027777777804
01:21:09.106	-0.04776	1.84027777777804
01:21:09.106	-0.047699	1.84027777777804
01:21:09.106	-0.047546	1.84027777777804
01:21:09.106	-0.047241	1.84027777777804
01:21:09.107	-0.047089	1.84143518518545
01:21:09.107	-0.047119	1.84143518518545
01:21:09.107	-0.047577	1.84143518518545
01:21:09.107	-0.047882	1.84143518518545
01:21:09.107	-0.048462	1.84143518518545
01:21:09.108	-0.049133	1.84259259259356
01:21:09.108	-0.049713	1.84259259259356
01:21:09.108	-0.049988	1.84259259259356
01:21:09.108	-0.050293	1.84259259259356
01:21:09.108	-0.050598	1.84259259259356
01:21:09.109	-0.050537	1.84375000000098
01:21:09.109	-0.05072	1.84375000000098
01:21:09.109	-0.050995	1.84375000000098
01:21:09.109	-0.051239	1.84375000000098
01:21:09.109	-0.051514	1.84375000000098
01:21:09.110	-0.051819	1.8449074074077
01:21:09.110	-0.052124	1.8449074074077
01:21:09.110	-0.052094	1.8449074074077
01:21:09.110	-0.051941	1.8449074074077
01:21:09.110	-0.051758	1.8449074074077
01:21:09.111	-0.051636	1.84606481481511
01:21:09.111	-0.051392	1.84606481481511
01:21:09.111	-0.051331	1.84606481481511
01:21:09.111	-0.051208	1.84606481481511
01:21:09.111	-0.050781	1.84606481481511
01:21:09.112	-0.050385	1.84722222222253
01:21:09.112	-0.05011	1.84722222222253
01:21:09.112	-0.049896	1.84722222222253
01:21:09.112	-0.050018	1.84722222222253
01:21:09.112	-0.050354	1.84722222222253
01:21:09.113	-0.050659	1.84837962963064
01:21:09.113	-0.050812	1.84837962963064
01:21:09.113	-0.05069	1.84837962963064
01:21:09.113	-0.050262	1.84837962963064
01:21:09.113	-0.049683	1.84837962963064
01:21:09.114	-0.04892	1.84953703703736
01:21:09.114	-0.048035	1.84953703703736
01:21:09.114	-0.047516	1.84953703703736
01:21:09.114	-0.04718	1.84953703703736
01:21:09.114	-0.046906	1.84953703703736
01:21:09.115	-0.046906	1.85069444444477
01:21:09.115	-0.046936	1.85069444444477
01:21:09.115	-0.046936	1.85069444444477
01:21:09.115	-0.047363	1.85069444444477
01:21:09.115	-0.04776	1.85069444444477
01:21:09.116	-0.048035	1.85185185185219
01:21:09.116	-0.048096	1.85185185185219
01:21:09.116	-0.047913	1.85185185185219
01:21:09.116	-0.047272	1.85185185185219
01:21:09.116	-0.046539	1.85185185185219
01:21:09.117	-0.045746	1.8530092592596
01:21:09.117	-0.045135	1.8530092592596
01:21:09.117	-0.044556	1.8530092592596
01:21:09.117	-0.044403	1.8530092592596
01:21:09.117	-0.044586	1.8530092592596
01:21:09.118	-0.044952	1.85416666666771
01:21:09.118	-0.044861	1.85416666666771
01:21:09.118	-0.045105	1.85416666666771
01:21:09.118	-0.044739	1.85416666666771
01:21:09.118	-0.04425	1.85416666666771
01:21:09.119	-0.04364	1.85532407407443
01:21:09.119	-0.043732	1.85532407407443
01:21:09.119	-0.044067	1.85532407407443
01:21:09.119	-0.045288	1.85532407407443
01:21:09.119	-0.0466	1.85532407407443
01:21:09.120	-0.047913	1.85648148148185
01:21:09.120	-0.049194	1.85648148148185
01:21:09.120	-0.05011	1.85648148148185
01:21:09.120	-0.050171	1.85648148148185
01:21:09.120	-0.049805	1.85648148148185
01:21:09.121	-0.0495	1.85763888888926
01:21:09.121	-0.049072	1.85763888888926
01:21:09.121	-0.048553	1.85763888888926
01:21:09.121	-0.048431	1.85763888888926
01:21:09.121	-0.048523	1.85763888888926
01:21:09.122	-0.048676	1.85879629629737
01:21:09.122	-0.048859	1.85879629629737
01:21:09.122	-0.049133	1.85879629629737
01:21:09.122	-0.049225	1.85879629629737
01:21:09.122	-0.049042	1.85879629629737
01:21:09.123	-0.048737	1.8599537037034
01:21:09.123	-0.048462	1.8599537037034
01:21:09.123	-0.048065	1.8599537037034
01:21:09.123	-0.047607	1.8599537037034
01:21:09.123	-0.047668	1.8599537037034
01:21:09.124	-0.047882	1.86111111111151
01:21:09.124	-0.048187	1.86111111111151
01:21:09.124	-0.048584	1.86111111111151
01:21:09.124	-0.049255	1.86111111111151
01:21:09.124	-0.049438	1.86111111111151
01:21:09.125	-0.049652	1.86226851851892
01:21:09.125	-0.049591	1.86226851851892
01:21:09.125	-0.049805	1.86226851851892
01:21:09.125	-0.049866	1.86226851851892
01:21:09.125	-0.050232	1.86226851851892
01:21:09.126	-0.050385	1.86342592592634
01:21:09.126	-0.050659	1.86342592592634
01:21:09.126	-0.050659	1.86342592592634
01:21:09.126	-0.050751	1.86342592592634
01:21:09.126	-0.05069	1.86342592592634
01:21:09.127	-0.050751	1.86458333333445
01:21:09.127	-0.050659	1.86458333333445
01:21:09.127	-0.050446	1.86458333333445
01:21:09.127	-0.05014	1.86458333333445
01:21:09.127	-0.050079	1.86458333333445
01:21:09.128	-0.049957	1.86574074074117
01:21:09.128	-0.049805	1.86574074074117
01:21:09.128	-0.049591	1.86574074074117
01:21:09.128	-0.049164	1.86574074074117
01:21:09.128	-0.048737	1.86574074074117
01:21:09.129	-0.048523	1.86689814814858
01:21:09.129	-0.048553	1.86689814814858
01:21:09.129	-0.048889	1.86689814814858
01:21:09.129	-0.049194	1.86689814814858
01:21:09.129	-0.049347	1.86689814814858
01:21:09.130	-0.049255	1.868055555556
01:21:09.130	-0.048706	1.868055555556
01:21:09.130	-0.047943	1.868055555556
01:21:09.130	-0.04718	1.868055555556
01:21:09.130	-0.046509	1.868055555556
01:21:09.131	-0.045837	1.86921296296411
01:21:09.131	-0.045471	1.86921296296411
01:21:09.131	-0.045471	1.86921296296411
01:21:09.131	-0.045441	1.86921296296411
01:21:09.131	-0.04538	1.86921296296411
01:21:09.132	-0.045441	1.87037037037013
01:21:09.132	-0.045898	1.87037037037013
01:21:09.132	-0.046082	1.87037037037013
01:21:09.132	-0.046417	1.87037037037013
01:21:09.132	-0.046539	1.87037037037013
01:21:09.133	-0.046265	1.87152777777824
01:21:09.133	-0.045654	1.87152777777824
01:21:09.133	-0.044891	1.87152777777824
01:21:09.133	-0.044159	1.87152777777824
01:21:09.133	-0.043396	1.87152777777824
01:21:09.134	-0.042969	1.87268518518566
01:21:09.134	-0.042542	1.87268518518566
01:21:09.134	-0.042694	1.87268518518566
01:21:09.134	-0.04303	1.87268518518566
01:21:09.134	-0.042969	1.87268518518566
01:21:09.135	-0.042603	1.87384259259307
01:21:09.135	-0.042419	1.87384259259307
01:21:09.135	-0.04184	1.87384259259307
01:21:09.135	-0.040802	1.87384259259307
01:21:09.135	-0.040649	1.87384259259307
01:21:09.136	-0.041107	1.87500000000118
01:21:09.136	-0.042236	1.87500000000118
01:21:09.136	-0.043671	1.87500000000118
01:21:09.136	-0.045441	1.87500000000118
01:21:09.136	-0.046967	1.87500000000118
01:21:09.137	-0.047974	1.87615740740721
01:21:09.137	-0.048096	1.87615740740721
01:21:09.137	-0.04776	1.87615740740721
01:21:09.137	-0.047211	1.87615740740721
01:21:09.137	-0.046631	1.87615740740721
01:21:09.138	-0.046356	1.87731481481532
01:21:09.138	-0.046173	1.87731481481532
