emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:41.555	0.037018	1.65972222222269
01:18:41.555	0.036163	1.65972222222269
01:18:41.555	0.035583	1.65972222222269
01:18:41.556	0.035004	1.66087962962941
01:18:41.556	0.034851	1.66087962962941
01:18:41.556	0.035065	1.66087962962941
01:18:41.556	0.035248	1.66087962962941
01:18:41.556	0.034912	1.66087962962941
01:18:41.557	0.034668	1.66203703703682
01:18:41.557	0.034485	1.66203703703682
01:18:41.557	0.034271	1.66203703703682
01:18:41.557	0.03421	1.66203703703682
01:18:41.557	0.034332	1.66203703703682
01:18:41.558	0.03418	1.66319444444493
01:18:41.558	0.034149	1.66319444444493
01:18:41.558	0.034027	1.66319444444493
01:18:41.558	0.033722	1.66319444444493
01:18:41.558	0.033112	1.66319444444493
01:18:41.559	0.03244	1.66435185185235
01:18:41.559	0.031158	1.66435185185235
01:18:41.559	0.029968	1.66435185185235
01:18:41.559	0.0289	1.66435185185235
01:18:41.559	0.028168	1.66435185185235
01:18:41.560	0.028076	1.66550925925976
01:18:41.560	0.028412	1.66550925925976
01:18:41.560	0.028748	1.66550925925976
01:18:41.560	0.029236	1.66550925925976
01:18:41.560	0.029388	1.66550925925976
01:18:41.561	0.028961	1.66666666666648
01:18:41.561	0.02829	1.66666666666648
01:18:41.561	0.02771	1.66666666666648
01:18:41.561	0.027435	1.66666666666648
01:18:41.561	0.027679	1.66666666666648
01:18:41.562	0.028076	1.6678240740739
01:18:41.562	0.028442	1.6678240740739
01:18:41.562	0.028717	1.6678240740739
01:18:41.562	0.028809	1.6678240740739
01:18:41.562	0.028717	1.6678240740739
01:18:41.563	0.028717	1.66898148148201
01:18:41.563	0.028625	1.66898148148201
01:18:41.563	0.028564	1.66898148148201
01:18:41.563	0.028656	1.66898148148201
01:18:41.563	0.02887	1.66898148148201
01:18:41.564	0.029205	1.67013888888942
01:18:41.564	0.029724	1.67013888888942
01:18:41.564	0.030121	1.67013888888942
01:18:41.564	0.030212	1.67013888888942
01:18:41.564	0.030151	1.67013888888942
01:18:41.565	0.029572	1.67129629629614
01:18:41.565	0.029236	1.67129629629614
01:18:41.565	0.028992	1.67129629629614
01:18:41.565	0.028931	1.67129629629614
01:18:41.565	0.028839	1.67129629629614
01:18:41.566	0.028992	1.67245370370356
01:18:41.566	0.029022	1.67245370370356
01:18:41.566	0.029266	1.67245370370356
01:18:41.566	0.029541	1.67245370370356
01:18:41.566	0.029816	1.67245370370356
01:18:41.567	0.030121	1.67361111111167
01:18:41.567	0.030396	1.67361111111167
01:18:41.567	0.030365	1.67361111111167
01:18:41.567	0.030334	1.67361111111167
01:18:41.567	0.030487	1.67361111111167
01:18:41.568	0.030701	1.67476851851908
01:18:41.568	0.030823	1.67476851851908
01:18:41.568	0.030762	1.67476851851908
01:18:41.568	0.030487	1.67476851851908
01:18:41.568	0.03006	1.67476851851908
01:18:41.569	0.029724	1.6759259259265
01:18:41.569	0.02951	1.6759259259265
01:18:41.569	0.029388	1.6759259259265
01:18:41.569	0.029114	1.6759259259265
01:18:41.569	0.029053	1.6759259259265
01:18:41.570	0.029205	1.67708333333322
01:18:41.570	0.029297	1.67708333333322
01:18:41.570	0.02948	1.67708333333322
01:18:41.570	0.029572	1.67708333333322
01:18:41.570	0.029388	1.67708333333322
01:18:41.571	0.028961	1.67824074074063
01:18:41.571	0.028992	1.67824074074063
01:18:41.571	0.02951	1.67824074074063
01:18:41.571	0.030212	1.67824074074063
01:18:41.571	0.030518	1.67824074074063
01:18:41.572	0.030487	1.67939814814874
01:18:41.572	0.029846	1.67939814814874
01:18:41.572	0.028992	1.67939814814874
01:18:41.572	0.02829	1.67939814814874
01:18:41.572	0.028229	1.67939814814874
01:18:41.573	0.028625	1.68055555555616
01:18:41.573	0.029236	1.68055555555616
01:18:41.573	0.029541	1.68055555555616
01:18:41.573	0.029785	1.68055555555616
01:18:41.573	0.029877	1.68055555555616
01:18:41.574	0.029938	1.68171296296288
01:18:41.574	0.029907	1.68171296296288
01:18:41.574	0.030151	1.68171296296288
01:18:41.574	0.030426	1.68171296296288
01:18:41.574	0.03064	1.68171296296288
01:18:41.575	0.030731	1.68287037037029
01:18:41.575	0.030701	1.68287037037029
01:18:41.575	0.030396	1.68287037037029
01:18:41.575	0.030029	1.68287037037029
01:18:41.575	0.029694	1.68287037037029
01:18:41.576	0.029236	1.68402777777771
01:18:41.576	0.02887	1.68402777777771
01:18:41.576	0.028748	1.68402777777771
01:18:41.576	0.028778	1.68402777777771
01:18:41.576	0.029236	1.68402777777771
01:18:41.577	0.029602	1.68518518518582
01:18:41.577	0.029907	1.68518518518582
01:18:41.577	0.029999	1.68518518518582
01:18:41.577	0.02948	1.68518518518582
01:18:41.577	0.02771	1.68518518518582
01:18:41.578	0.026215	1.68634259259323
01:18:41.578	0.025208	1.68634259259323
01:18:41.578	0.02475	1.68634259259323
01:18:41.578	0.024994	1.68634259259323
01:18:41.578	0.026184	1.68634259259323
01:18:41.579	0.027496	1.68749999999995
01:18:41.579	0.028717	1.68749999999995
01:18:41.579	0.029663	1.68749999999995
01:18:41.579	0.030365	1.68749999999995
01:18:41.579	0.030853	1.68749999999995
01:18:41.580	0.031097	1.68865740740737
01:18:41.580	0.03125	1.68865740740737
01:18:41.580	0.031372	1.68865740740737
01:18:41.580	0.031555	1.68865740740737
01:18:41.580	0.031921	1.68865740740737
01:18:41.581	0.032135	1.68981481481548
01:18:41.581	0.032104	1.68981481481548
01:18:41.581	0.031982	1.68981481481548
01:18:41.581	0.031982	1.68981481481548
01:18:41.581	0.032074	1.68981481481548
01:18:41.582	0.032349	1.69097222222289
01:18:41.582	0.032684	1.69097222222289
01:18:41.582	0.032959	1.69097222222289
01:18:41.582	0.033112	1.69097222222289
01:18:41.582	0.033295	1.69097222222289
01:18:41.583	0.033508	1.69212962962961
01:18:41.583	0.033936	1.69212962962961
01:18:41.583	0.034241	1.69212962962961
01:18:41.583	0.034332	1.69212962962961
01:18:41.583	0.03418	1.69212962962961
01:18:41.584	0.034119	1.69328703703703
01:18:41.584	0.033783	1.69328703703703
01:18:41.584	0.0336	1.69328703703703
01:18:41.584	0.033417	1.69328703703703
01:18:41.584	0.033386	1.69328703703703
01:18:41.585	0.03302	1.69444444444444
01:18:41.585	0.032776	1.69444444444444
01:18:41.585	0.032349	1.69444444444444
01:18:41.585	0.032196	1.69444444444444
01:18:41.585	0.032135	1.69444444444444
01:18:41.586	0.032318	1.69560185185255
01:18:41.586	0.032196	1.69560185185255
01:18:41.586	0.033234	1.69560185185255
01:18:41.586	0.034271	1.69560185185255
01:18:41.586	0.035004	1.69560185185255
01:18:41.587	0.035706	1.69675925925997
01:18:41.587	0.036255	1.69675925925997
01:18:41.587	0.0354	1.69675925925997
01:18:41.587	0.034546	1.69675925925997
01:18:41.587	0.033844	1.69675925925997
01:18:41.588	0.030426	1.69791666666669
01:18:41.588	-0.085083	1.69791666666669
01:18:41.588	-0.358429	1.69791666666669
01:18:41.588	-0.751221	1.69791666666669
01:18:41.588	-1.21283	1.69791666666669
01:18:41.589	-1.703613	1.6990740740741
01:18:41.589	-2.025604	1.6990740740741
01:18:41.589	-2.034088	1.6990740740741
01:18:41.589	-1.785614	1.6990740740741
01:18:41.589	-1.378052	1.6990740740741
01:18:41.590	-0.889008	1.70023148148221
01:18:41.590	-0.432098	1.70023148148221
01:18:41.590	-0.120209	1.70023148148221
01:18:41.590	0.057861	1.70023148148221
01:18:41.590	0.146484	1.70023148148221
01:18:41.591	0.185364	1.70138888888963
01:18:41.591	0.200043	1.70138888888963
01:18:41.591	0.204102	1.70138888888963
01:18:41.591	0.204193	1.70138888888963
01:18:41.591	0.203217	1.70138888888963
01:18:41.592	0.202209	1.70254629629635
01:18:41.592	0.20108	1.70254629629635
01:18:41.592	0.200348	1.70254629629635
01:18:41.592	0.199493	1.70254629629635
01:18:41.592	0.198547	1.70254629629635
01:18:41.593	0.19751	1.70370370370376
01:18:41.593	0.196533	1.70370370370376
01:18:41.593	0.195709	1.70370370370376
01:18:41.593	0.195129	1.70370370370376
01:18:41.593	0.194702	1.70370370370376
01:18:41.594	0.194397	1.70486111111118
01:18:41.594	0.194153	1.70486111111118
01:18:41.594	0.19342	1.70486111111118
01:18:41.594	0.19281	1.70486111111118
01:18:41.594	0.192627	1.70486111111118
01:18:41.595	0.192963	1.70601851851929
01:18:41.595	0.193695	1.70601851851929
01:18:41.595	0.194794	1.70601851851929
01:18:41.595	0.196045	1.70601851851929
01:18:41.595	0.196838	1.70601851851929
01:18:41.596	0.19696	1.70717592592531
01:18:41.596	0.196411	1.70717592592531
01:18:41.596	0.195618	1.70717592592531
01:18:41.596	0.194763	1.70717592592531
01:18:41.596	0.194336	1.70717592592531
01:18:41.597	0.194061	1.70833333333342
01:18:41.597	0.193542	1.70833333333342
01:18:41.597	0.192719	1.70833333333342
01:18:41.597	0.190796	1.70833333333342
01:18:41.597	0.187775	1.70833333333342
01:18:41.598	0.184357	1.70949074074084
01:18:41.598	0.180328	1.70949074074084
01:18:41.598	0.175629	1.70949074074084
01:18:41.598	0.170654	1.70949074074084
01:18:41.598	0.16507	1.70949074074084
01:18:41.599	0.15863	1.71064814814825
01:18:41.599	0.152466	1.71064814814825
01:18:41.599	0.146362	1.71064814814825
01:18:41.599	0.140533	1.71064814814825
01:18:41.599	0.13562	1.71064814814825
01:18:41.600	0.131226	1.71180555555636
01:18:41.600	0.126526	1.71180555555636
01:18:41.600	0.12204	1.71180555555636
01:18:41.600	0.117279	1.71180555555636
01:18:41.600	0.112	1.71180555555636
01:18:41.601	0.106995	1.71296296296308
01:18:41.601	0.10257	1.71296296296308
01:18:41.601	0.098389	1.71296296296308
01:18:41.601	0.095337	1.71296296296308
01:18:41.601	0.093628	1.71296296296308
01:18:41.602	0.093231	1.7141203703705
01:18:41.602	0.09436	1.7141203703705
01:18:41.602	0.096771	1.7141203703705
01:18:41.602	0.099518	1.7141203703705
01:18:41.602	0.10202	1.7141203703705
01:18:41.603	0.104095	1.71527777777791
01:18:41.603	0.105957	1.71527777777791
01:18:41.603	0.107697	1.71527777777791
01:18:41.603	0.10968	1.71527777777791
01:18:41.603	0.111847	1.71527777777791
01:18:41.604	0.113281	1.71643518518602
01:18:41.604	0.113495	1.71643518518602
01:18:41.604	0.112762	1.71643518518602
01:18:41.604	0.111481	1.71643518518602
01:18:41.604	0.109802	1.71643518518602
01:18:41.605	0.108246	1.71759259259205
01:18:41.605	0.106842	1.71759259259205
01:18:41.605	0.105621	1.71759259259205
01:18:41.605	0.104401	1.71759259259205
01:18:41.605	0.103699	1.71759259259205
01:18:41.606	0.103607	1.71875000000016
01:18:41.606	0.104065	1.71875000000016
01:18:41.606	0.104858	1.71875000000016
01:18:41.606	0.105499	1.71875000000016
01:18:41.606	0.105255	1.71875000000016
01:18:41.607	0.104218	1.71990740740757
01:18:41.607	0.102325	1.71990740740757
01:18:41.607	0.099457	1.71990740740757
01:18:41.607	0.095764	1.71990740740757
01:18:41.607	0.091675	1.71990740740757
01:18:41.608	0.087433	1.72106481481499
01:18:41.608	0.083527	1.72106481481499
01:18:41.608	0.080414	1.72106481481499
01:18:41.608	0.077911	1.72106481481499
01:18:41.608	0.076141	1.72106481481499
01:18:41.609	0.07486	1.7222222222231
01:18:41.609	0.073395	1.7222222222231
01:18:41.609	0.071594	1.7222222222231
01:18:41.609	0.06955	1.7222222222231
01:18:41.609	0.067627	1.7222222222231
01:18:41.610	0.065521	1.72337962962912
01:18:41.610	0.06366	1.72337962962912
01:18:41.610	0.061859	1.72337962962912
01:18:41.610	0.060638	1.72337962962912
01:18:41.610	0.059326	1.72337962962912
01:18:41.611	0.058533	1.72453703703723
01:18:41.611	0.057892	1.72453703703723
01:18:41.611	0.057526	1.72453703703723
01:18:41.611	0.057281	1.72453703703723
01:18:41.611	0.057404	1.72453703703723
01:18:41.612	0.057465	1.72569444444465
01:18:41.612	0.057495	1.72569444444465
01:18:41.612	0.057556	1.72569444444465
01:18:41.612	0.057465	1.72569444444465
01:18:41.612	0.056915	1.72569444444465
01:18:41.613	0.056183	1.72685185185206
01:18:41.613	0.055389	1.72685185185206
01:18:41.613	0.054535	1.72685185185206
01:18:41.613	0.053894	1.72685185185206
01:18:41.613	0.053345	1.72685185185206
01:18:41.614	0.052795	1.72800925925878
01:18:41.614	0.052124	1.72800925925878
01:18:41.614	0.051178	1.72800925925878
01:18:41.614	0.050446	1.72800925925878
01:18:41.614	0.049896	1.72800925925878
01:18:41.615	0.049286	1.72916666666689
01:18:41.615	0.048981	1.72916666666689
01:18:41.615	0.048889	1.72916666666689
01:18:41.615	0.048523	1.72916666666689
01:18:41.615	0.048309	1.72916666666689
01:18:41.616	0.048126	1.73032407407431
01:18:41.616	0.047668	1.73032407407431
01:18:41.616	0.04715	1.73032407407431
01:18:41.616	0.046417	1.73032407407431
01:18:41.616	0.045471	1.73032407407431
01:18:41.617	0.044464	1.73148148148172
01:18:41.617	0.043488	1.73148148148172
01:18:41.617	0.042603	1.73148148148172
01:18:41.617	0.041931	1.73148148148172
01:18:41.617	0.041321	1.73148148148172
01:18:41.618	0.041229	1.73263888888983
01:18:41.618	0.041534	1.73263888888983
01:18:41.618	0.041809	1.73263888888983
01:18:41.618	0.041779	1.73263888888983
01:18:41.618	0.041443	1.73263888888983
01:18:41.619	0.040619	1.73379629629586
01:18:41.619	0.039642	1.73379629629586
01:18:41.619	0.038727	1.73379629629586
01:18:41.619	0.03772	1.73379629629586
01:18:41.619	0.036865	1.73379629629586
01:18:41.620	0.036255	1.73495370370397
01:18:41.620	0.035461	1.73495370370397
01:18:41.620	0.034607	1.73495370370397
01:18:41.620	0.034149	1.73495370370397
01:18:41.620	0.033722	1.73495370370397
01:18:41.621	0.033234	1.73611111111138
01:18:41.621	0.033142	1.73611111111138
01:18:41.621	0.033325	1.73611111111138
01:18:41.621	0.033447	1.73611111111138
01:18:41.621	0.033386	1.73611111111138
01:18:41.622	0.033051	1.7372685185188
01:18:41.622	0.032471	1.7372685185188
01:18:41.622	0.031891	1.7372685185188
01:18:41.622	0.031036	1.7372685185188
01:18:41.622	0.030762	1.7372685185188
01:18:41.623	0.030914	1.73842592592552
01:18:41.623	0.030762	1.73842592592552
01:18:41.623	0.030151	1.73842592592552
01:18:41.623	0.029388	1.73842592592552
01:18:41.623	0.02832	1.73842592592552
01:18:41.624	0.027313	1.73958333333363
01:18:41.624	0.026642	1.73958333333363
01:18:41.624	0.026581	1.73958333333363
01:18:41.624	0.026947	1.73958333333363
01:18:41.624	0.027374	1.73958333333363
01:18:41.625	0.027618	1.74074074074104
01:18:41.625	0.02771	1.74074074074104
01:18:41.625	0.027252	1.74074074074104
01:18:41.625	0.026672	1.74074074074104
01:18:41.625	0.025604	1.74074074074104
01:18:41.626	0.024231	1.74189814814846
01:18:41.626	0.023041	1.74189814814846
01:18:41.626	0.022186	1.74189814814846
01:18:41.626	0.021301	1.74189814814846
01:18:41.626	0.020874	1.74189814814846
01:18:41.627	0.020538	1.74305555555657
01:18:41.627	0.020172	1.74305555555657
01:18:41.627	0.019958	1.74305555555657
01:18:41.627	0.019897	1.74305555555657
01:18:41.627	0.019836	1.74305555555657
01:18:41.628	0.01947	1.74421296296259
01:18:41.628	0.019226	1.74421296296259
01:18:41.628	0.018585	1.74421296296259
01:18:41.628	0.018066	1.74421296296259
01:18:41.628	0.017487	1.74421296296259
01:18:41.629	0.017395	1.7453703703707
01:18:41.629	0.017181	1.7453703703707
01:18:41.629	0.017029	1.7453703703707
01:18:41.629	0.016815	1.7453703703707
01:18:41.629	0.016724	1.7453703703707
01:18:41.630	0.016388	1.74652777777812
01:18:41.630	0.016449	1.74652777777812
01:18:41.630	0.016541	1.74652777777812
01:18:41.630	0.016663	1.74652777777812
01:18:41.630	0.016754	1.74652777777812
01:18:41.631	0.01712	1.74768518518553
01:18:41.631	0.017273	1.74768518518553
01:18:41.631	0.017639	1.74768518518553
01:18:41.631	0.017731	1.74768518518553
01:18:41.631	0.017639	1.74768518518553
01:18:41.632	0.017487	1.74884259259225
01:18:41.632	0.017426	1.74884259259225
01:18:41.632	0.017181	1.74884259259225
01:18:41.632	0.016785	1.74884259259225
01:18:41.632	0.016388	1.74884259259225
01:18:41.633	0.015869	1.74999999999967
01:18:41.633	0.015289	1.74999999999967
01:18:41.633	0.014862	1.74999999999967
01:18:41.633	0.014557	1.74999999999967
01:18:41.633	0.014221	1.74999999999967
01:18:41.634	0.014008	1.75115740740778
01:18:41.634	0.013733	1.75115740740778
01:18:41.634	0.013611	1.75115740740778
01:18:41.634	0.013733	1.75115740740778
01:18:41.634	0.014099	1.75115740740778
01:18:41.635	0.014343	1.75231481481519
01:18:41.635	0.014313	1.75231481481519
01:18:41.635	0.013733	1.75231481481519
01:18:41.635	0.012848	1.75231481481519
01:18:41.635	0.011932	1.75231481481519
01:18:41.636	0.011169	1.75347222222261
01:18:41.636	0.010315	1.75347222222261
01:18:41.636	0.009918	1.75347222222261
01:18:41.636	0.009949	1.75347222222261
01:18:41.636	0.01001	1.75347222222261
01:18:41.637	0.010468	1.75462962962933
01:18:41.637	0.011719	1.75462962962933
01:18:41.637	0.012787	1.75462962962933
01:18:41.637	0.013397	1.75462962962933
01:18:41.637	0.013824	1.75462962962933
01:18:41.638	0.014069	1.75578703703744
01:18:41.638	0.01358	1.75578703703744
01:18:41.638	0.013031	1.75578703703744
01:18:41.638	0.012421	1.75578703703744
01:18:41.638	0.011566	1.75578703703744
01:18:41.639	0.010498	1.75694444444485
01:18:41.639	0.009705	1.75694444444485
01:18:41.639	0.009033	1.75694444444485
01:18:41.639	0.008789	1.75694444444485
01:18:41.639	0.008789	1.75694444444485
01:18:41.640	0.008606	1.75810185185227
01:18:41.640	0.008362	1.75810185185227
01:18:41.640	0.008087	1.75810185185227
01:18:41.640	0.007904	1.75810185185227
01:18:41.640	0.007843	1.75810185185227
01:18:41.641	0.008057	1.75925925925899
01:18:41.641	0.008209	1.75925925925899
01:18:41.641	0.008392	1.75925925925899
01:18:41.641	0.008392	1.75925925925899
01:18:41.641	0.008392	1.75925925925899
01:18:41.642	0.007935	1.7604166666664
01:18:41.642	0.007538	1.7604166666664
01:18:41.642	0.006927	1.7604166666664
01:18:41.642	0.006317	1.7604166666664
01:18:41.642	0.005615	1.7604166666664
01:18:41.643	0.005371	1.76157407407451
01:18:41.643	0.005127	1.76157407407451
01:18:41.643	0.005219	1.76157407407451
01:18:41.643	0.005066	1.76157407407451
01:18:41.643	0.005005	1.76157407407451
01:18:41.644	0.004761	1.76273148148193
01:18:41.644	0.004578	1.76273148148193
01:18:41.644	0.003906	1.76273148148193
01:18:41.644	0.003265	1.76273148148193
01:18:41.644	0.002899	1.76273148148193
01:18:41.645	0.002899	1.76388888888934
01:18:41.645	0.003143	1.76388888888934
01:18:41.645	0.003571	1.76388888888934
01:18:41.645	0.004089	1.76388888888934
01:18:41.645	0.004272	1.76388888888934
01:18:41.646	0.00412	1.76504629629606
01:18:41.646	0.003723	1.76504629629606
01:18:41.646	0.00354	1.76504629629606
01:18:41.646	0.003326	1.76504629629606
01:18:41.646	0.003479	1.76504629629606
01:18:41.647	0.003876	1.76620370370417
01:18:41.647	0.004211	1.76620370370417
01:18:41.647	0.004608	1.76620370370417
01:18:41.647	0.004883	1.76620370370417
01:18:41.647	0.004669	1.76620370370417
01:18:41.648	0.004395	1.76736111111159
01:18:41.648	0.004059	1.76736111111159
01:18:41.648	0.003418	1.76736111111159
01:18:41.648	0.003143	1.76736111111159
01:18:41.648	0.003387	1.76736111111159
01:18:41.649	0.003693	1.768518518519
01:18:41.649	0.004089	1.768518518519
01:18:41.649	0.004456	1.768518518519
01:18:41.649	0.004669	1.768518518519
01:18:41.649	0.004974	1.768518518519
01:18:41.650	0.00531	1.76967592592572
01:18:41.650	0.005554	1.76967592592572
01:18:41.650	0.005768	1.76967592592572
01:18:41.650	0.005798	1.76967592592572
01:18:41.650	0.005432	1.76967592592572
01:18:41.651	0.004913	1.77083333333314
01:18:41.651	0.004547	1.77083333333314
01:18:41.651	0.004364	1.77083333333314
01:18:41.651	0.004242	1.77083333333314
01:18:41.651	0.003906	1.77083333333314
01:18:41.652	0.003418	1.77199074074125
01:18:41.652	0.002808	1.77199074074125
01:18:41.652	0.002319	1.77199074074125
01:18:41.652	0.001953	1.77199074074125
01:18:41.652	0.001465	1.77199074074125
01:18:41.653	0.001129	1.77314814814866
01:18:41.653	0.001129	1.77314814814866
01:18:41.653	0.001129	1.77314814814866
01:18:41.653	0.001312	1.77314814814866
01:18:41.653	0.00177	1.77314814814866
01:18:41.654	0.001923	1.77430555555608
01:18:41.654	0.001801	1.77430555555608
01:18:41.654	0.002045	1.77430555555608
01:18:41.654	0.002411	1.77430555555608
01:18:41.654	0.002747	1.77430555555608
01:18:41.655	0.003174	1.7754629629628
01:18:41.655	0.003235	1.7754629629628
01:18:41.655	0.002594	1.7754629629628
01:18:41.655	0.001648	1.7754629629628
01:18:41.655	0.000977	1.7754629629628
01:18:41.656	0.00058	1.77662037037021
01:18:41.656	0.000671	1.77662037037021
01:18:41.656	0.00116	1.77662037037021
01:18:41.656	0.001678	1.77662037037021
01:18:41.656	0.002014	1.77662037037021
01:18:41.657	0.002106	1.77777777777832
