NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,27.802,27.802,29.539,29.539,27.802,27.802,27.802,27.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,27.802,29.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,15.638,17.376,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,22.589,22.589,22.589,24.326,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,29.539,29.539,29.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,17.376,19.114,19.114,19.114,17.376,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,29.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,31.277,31.277,31.277,31.277,31.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,26.064,27.802,27.802,27.802,27.802,27.802,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,31.277,31.277,31.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,31.277,33.014,31.277,33.014,33.014,33.014,33.014,33.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,24.326,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638,15.638,15.638,15.638,15.638,15.638,15.638,17.376,15.638,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,19.114,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,22.589,22.589,22.589,22.589,22.589,22.589,22.589,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,26.064,26.064,24.326,24.326,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,26.064,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,29.539,29.539,29.539,29.539,29.539,29.539,29.539,29.539,31.277,31.277,31.277,31.277,31.277,33.014,33.014,33.014,33.014,33.014,33.014,33.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
